Consumer	consum	Consumer
Prices	price	Prices
Up	up	Up
in	in	in
Nov.	nov.	Nov.

As	as	As
Gas	gas	Gas
Calms	calm	Calms
.	.	.

Consumer	consum	Consumer
prices	price	price
calmed	calm	calmed
down	down	down
in	in	in
November,	november,	November,
helped	help	helped
by	by	by
smaller	smaller	smaller
increases	increas	increase
in	in	in
energy	energi	energy
and	and	and
food	food	food
.	.	.

That	that	That
means	mean	mean
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
probably	probabl	probably
will	will	will
continue	continu	continue
raising	rais	raising
interest	interest	interest
rates	rate	rate
only	onli	only
gradually	gradual	gradually
to	to	to
keep	keep	keep
inflation	inflat	inflation
under	under	under
control	control	control
.	.	.

