Novar	novar	Novar
close	close	close
to	to	to
800	800	800
m	m	m
cash	cash	cash
deal	deal	deal
with	with	with
US	us	US
giant	giant	giant
.	.	.

Novar,	novar,	Novar,
the	the	the
UK	uk	UK
building	build	building
supplies	suppli	supply
group,	group,	group,
is	is	is
today	today	today
expected	expect	expected
to	to	to
announce	announc	announce
that	that	that
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
the	the	the
US	us	US
industrial	industri	industrial
giant	giant	giant
Honeywell	honeywel	Honeywell
in	in	in
a	a	a
cash	cash	cash
deal	deal	deal
worth	worth	worth
more	more	more
than	than	than
800	800	800
m	m	m
.	.	.

