Indictments	indict	Indictments
issued	issu	issued
in	in	in
software	softwar	software
scam	scam	scam
case	case	case
.	.	.

A	a	A
federal	feder	federal
grand	grand	grand
jury	juri	jury
has	has	ha
indicted	indict	indicted
11 	11 	11 
people	peopl	people
for	for	for
conspiring	conspir	conspiring
to	to	to
distribute	distribut	distribute
nearly	near	nearly
$31 million	$31 million	$31 million
worth	worth	worth
of	of	of
bootlegged	bootleg	bootlegged
software	softwar	software
programs	program	program
.	.	.

