Google	googl	Google
Profit	profit	Profit
Up	up	Up
in	in	in
1st	1st	1st
Reported	report	Reported
Quarter	quarter	Quarter
.	.	.

Web	web	Web
search	search	search
leader	leader	leader
Google Inc.	google inc.	Google Inc.

(GOOG	(goog	(GOOG
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
in	in	in
its	it	it
first	first	first
earnings	earn	earnings
report	report	report
as	as	a
a	a	a
publicly	public	publicly
held	held	held
company,	company,	company,
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
higher	higher	higher
net	net	net
profit	profit	profit
as	as	a
revenue	revenu	revenue
more	more	more
than	than	than
doubled	doubl	doubled
on	on	on
strong	strong	strong
Web	web	Web
search	search	search
advertising	advertis	advertising
.	.	.

