Sarkozy,	sarkozy,	Sarkozy,
Clement	clement	Clement
to	to	to
discuss	discuss	discus
Thales,	thales,	Thales,
EADS	ead	EADS
in	in	in
Berlin	berlin	Berlin
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

BERLIN	berlin	BERLIN
:	:	:
Rumours	rumour	Rumours
of	of	of
a	a	a
possible	possibl	possible
tie	tie	tie
-	-	-
up	up	up
between	between	between
French	french	French
defence	defenc	defence
electronics	electron	electronics
group	group	group
Thales	thale	Thales
and	and	and
the	the	the
European	european	European
Aeronautic,	aeronautic,	Aeronautic,
Defence	defenc	Defence
and	and	and
Space	space	Space
Company	compani	Company
(EADS)	(eads)	(EADS)
are	are	are
to	to	to
be	be	be
discussed	discuss	discussed
by	by	by
the	the	the
German	german	German
and	and	and
French	french	French
economy	economi	economy
ministers	minist	minister
later	later	later
this	this	this
week,	week,	week,
a	a	a
German	german	German
government	govern	government

