UCB	ucb	UCB
up	up	up
after	after	after
deal	deal	deal
to	to	to
sell	sell	sell
unit	unit	unit
to	to	to
Cytec	cytec	Cytec
for	for	for
$1.86 	$1.86 	$1.86 
bln	bln	bln
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Belgian	belgian	Belgian
pharmaceutical	pharmaceut	pharmaceutical
UCB	ucb	UCB
rose	rose	rose
1	1	1
.	.	.
2	2	2
percent	percent	percent
in	in	in
mid	mid	mid
-	-	-
morning	morn	morning
trade	trade	trade
after	after	after
the	the	the
group	group	group
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Surface	surfac	Surface
Specialties	specialti	Specialties
business	busi	business
to	to	to
Cytec	cytec	Cytec
Industries	industri	Industries
(CYT)	(cyt)	(CYT)
for	for	for
1	1	1
.	.	.
5	5	5
billion	billion	billion
euros	euro	euro
($1	($1	($1
.	.	.

