Oil	oil	Oil
Slides,	slides,	Slides,
Najaf	najaf	Najaf
Peace	peac	Peace
Deal	deal	Deal
Struck	struck	Struck
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
for	for	for
the	the	the
fifth	fifth	fifth
day	day	day
in	in	in
a	a	a
row	row	row
last	last	last
week	week	week
after	after	after
word	word	word
of	of	of
a	a	a
peace	peac	peace
deal	deal	deal
in	in	in
the	the	the
embattled	embattl	embattled
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf	najaf	Najaf
raised	rais	raised
hopes	hope	hope
of	of	of
more	more	more
reliable	reliabl	reliable
oil	oil	oil
shipments	shipment	shipment
from	from	from
the	the	the
energy	energi	energy
-	-	-
rich	rich	rich
country	countri	country
and	and	and
encouraged	encourag	encouraged
a	a	a
run	run	run
of	of	of
profit	profit	profit
-	-	-
taking	take	taking
by	by	by
big	big	big
money	money	money

