Don	don	Don
#39	#39	#39
;	;	;
t	t	t
-	-	-
call	call	call
list	list	list
upheld	upheld	upheld
by	by	by
justices	justic	justice
.	.	.

WASHINGTON	washington	WASHINGTON
One	one	One
year	year	year
and	and	and
64 	64 	64 
million	million	million
phone	phone	phone
numbers	number	number
later,	later,	later,
the	the	the
legality	legal	legality
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Do	do	Do
Not	not	Not
Call	call	Call
List	list	List
quot	quot	quot
;	;	;
was	was	wa
upheld	upheld	upheld
by	by	by
the	the	the
US	us	US
Supreme	suprem	Supreme
Court	court	Court
yesterday	yesterday	yesterday
.	.	.

