Appeals	appeal	Appeals
court	court	court
takes	take	take
up	up	up
law	law	law
used	use	used
against	against	against
energy	energi	energy
traders	trader	trader
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
The	the	The
constitutionality	constitut	constitutionality
of	of	of
a	a	a
federal	feder	federal
law	law	law
used	use	used
to	to	to
prosecute	prosecut	prosecute
energy	energi	energy
-	-	-
trading	trade	trading
companies	compani	company
and	and	and
their	their	their
workers	worker	worker
has	has	ha
landed	land	landed
before	befor	before
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
.	.	.

