Oil	oil	Oil
Holds	hold	Holds
Above	abov	Above
$49	$49	$49
,	,	,
Eyes	eye	Eyes
Nigeria	nigeria	Nigeria
Truce	truce	Truce
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
remained	remain	remained
just	just	just
below	below	below
recordhighs	recordhigh	recordhighs
on	on	on
Friday	friday	Friday
amid	amid	amid
concern	concern	concern
over	over	over
possible	possibl	possible
conflict	conflict	conflict
inNigeria's	innigeria	inNigeria's
oil	oil	oil
-	-	-
producing	produc	producing
delta	delta	delta
region,	region,	region,
where	where	where
a	a	a
two	two	two
-	-	-
day	day	day
trucebetween	trucebetween	trucebetween
rebel	rebel	rebel
militia	militia	militia
and	and	and
government	govern	government
forces	forc	force
is	is	is
holding	hold	holding
.	.	.

