UMich	umich	UMich
Finds	find	Finds
Consumer	consum	Consumer
Sentiment	sentiment	Sentiment
Up	up	Up
a	a	a
Bit	bit	Bit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
consumer	consum	consumer
sentiment	sentiment	sentiment
brightenedslightly	brightenedslight	brightenedslightly
in	in	in
November,	november,	November,
helped	help	helped
by	by	by
cheaper	cheaper	cheaper
gasoline	gasolin	gasoline
and	and	and
a	a	a
betterjobs	betterjob	betterjobs
outlook,	outlook,	outlook,
a	a	a
survey	survey	survey
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
showed	show	showed
.	.	.

