Germany	germani	Germany
Raises	rais	Raises
2004 	2004 	2004 
Deficit	deficit	Deficit
Forecast	forecast	Forecast
to	to	to
3	3	3
.	.	.
7	7	7
of	of	of
GDP	gdp	GDP
(Update2)	(update2)	(Update2)
.	.	.

Germany	germani	Germany
raised	rais	raised
its	it	it
forecast	forecast	forecast
for	for	for
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
budget	budget	budget
deficit,	deficit,	deficit,
saying	say	saying
declining	declin	declining
tax	tax	tax
income	incom	income
and	and	and
increased	increas	increased
spending	spend	spending
on	on	on
the	the	the
unemployed	unemploy	unemployed
will	will	will
push	push	push
the	the	the
shortfall	shortfal	shortfall
further	further	further
beyond	beyond	beyond
European	european	European
Union	union	Union
limits	limit	limit
for	for	for
a	a	a
third	third	third
straight	straight	straight
year	year	year
.	.	.

