Blockbuster	blockbust	Blockbuster
Offers	offer	Offers
to	to	to
Buy	buy	Buy
Hollywood	hollywood	Hollywood
Chain	chain	Chain
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.

&lt	&lt	&lt
;	;	;
BBI	bbi	BBI
.	.	.
N&gt	n&gt	N&gt
;	;	;
,	,	,
the	the	the
largestU	largestu	largestU
.	.	.
S.	s.	S.
video	video	video
rental	rental	rental
chain,	chain,	chain,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
has	has	ha
contactedHollywood	contactedhollywood	contactedHollywood
Entertainment Corp.	entertainment corp.	Entertainment Corp.

&lt	&lt	&lt
;	;	;
HLYW	hlyw	HLYW
.	.	.
O&gt	o&gt	O&gt
;	;	;
about	about	about
acquiring	acquir	acquiring
its	it	it
toprival	topriv	toprival
for	for	for
$700 million	$700 million	$700 million
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

