Tobacco	tobacco	Tobacco
Giant	giant	Giant
BAT	bat	BAT
Q3	q3	Q3
Results	result	Results
Smokin'	smokin	Smokin'
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
American	american	American
Tobacco	tobacco	Tobacco
the	the	the
world'ssecond	world'ssecond	world'ssecond
biggest	biggest	biggest
cigarette	cigarett	cigarette
maker,	maker,	maker,
beat	beat	beat
forecasts	forecast	forecast
with	with	with
a	a	a
13.5	13.5	13.5
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
as	as	a
upbeat	upbeat	upbeat
trading	trade	trading
fromItaly	fromitali	fromItaly
and	and	and
Russia	russia	Russia
offset	offset	offset
Canadian	canadian	Canadian
problems	problem	problem
and	and	and
the	the	the
strong	strong	strong
pound	pound	pound
.	.	.

