Update	updat	Update
3	3	3
:	:	:
Court	court	Court
Rules	rule	Rules
Yukos	yuko	Yukos
Must	must	Must
Pay	pay	Pay
$1.34 	$1.34 	$1.34 
Billion	billion	Billion
.	.	.

The	the	The
Moscow	moscow	Moscow
Arbitration	arbitr	Arbitration
Court	court	Court
ruled	rule	ruled
Monday	monday	Monday
that	that	that
the	the	the
embattled	embattl	embattled
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
must	must	must
pay	pay	pay
$1.34 billion	$1.34 billion	$1.34 billion
in	in	in
fines	fine	fine
and	and	and
penalties	penalti	penalty
as	as	a
part	part	part
of	of	of
a	a	a
$4	$4	$4
.	.	.

