GM	gm	GM
and	and	and
European	european	European
workers	worker	worker
prepare	prepar	prepare
for	for	for
clash	clash	clash
over	over	over
restructuring	restructur	restructuring
plans	plan	plan
.	.	.

FRANKFURT	frankfurt	FRANKFURT
:	:	:
General	general	General
Motors	motor	Motors
#39	#39	#39
;	;	;
European	european	European
restructuring	restructur	restructuring
plans	plan	plan
are	are	are
heading	head	heading
for	for	for
a	a	a
further	further	further
rough	rough	rough
ride	ride	ride
as	as	a
wildcat	wildcat	wildcat
strikes	strike	strike
to	to	to
protest	protest	protest
the	the	the
US	us	US
automaker	automak	automaker
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
to	to	to
slash	slash	slash
12	12	12
,000	,000	,000
jobs	job	job
get	get	get
set	set	set
to	to	to
spread	spread	spread
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

