OPEC	opec	OPEC
asks	ask	asks
US	us	US
to	to	to
tap	tap	tap
its	it	it
reserve	reserv	reserve
.	.	.

OPEC	opec	OPEC
#39	#39	#39
;	;	;
s	s	s
president	presid	president
said	said	said
yesterday	yesterday	yesterday
the	the	the
United	unit	United
States	state	States
should	should	should
tap	tap	tap
into	into	into
its	it	it
emergency	emerg	emergency
petroleum	petroleum	petroleum
reserve	reserv	reserve
to	to	to
help	help	help
lower	lower	lower
oil	oil	oil
prices	price	price
.	.	.

quot	quot	quot
;	;	;
We	we	We
have	have	have
asked	ask	asked
the	the	the
United	unit	United
States	state	States
to	to	to
use	use	use
their	their	their
oil	oil	oil
reserves	reserv	reserve

