Both	both	Both
legislators,	legislators,	legislators,
firms	firm	firm
split	split	split
on	on	on
stem	stem	stem
-	-	-
cell	cell	cell
incentives	incent	incentive
.	.	.

Beacon	beacon	Beacon
Hill's	hill	Hill's
new	new	new
enthusiasm	enthusiasm	enthusiasm
for	for	for
embryonic	embryon	embryonic
stem	stem	stem
-	-	-
cell	cell	cell
research	research	research
would	would	would
seem	seem	seem
to	to	to
be	be	be
good	good	good
news	news	news
for	for	for
the	the	the
biotechnology	biotechnolog	biotechnology
industry	industri	industry
.	.	.

