India	india	India
posts	post	post
7	7	7
.	.	.
4	4	4
gain	gain	gain
in	in	in
growth	growth	growth
.	.	.

BANGALORE,	bangalore,	BANGALORE,
India	india	India
India	india	India
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
expanded	expand	expanded
by	by	by
a	a	a
more	more	more
-	-	-
than	than	than
-	-	-
expected	expect	expected
7	7	7
.	.	.
4	4	4
percent	percent	percent
in	in	in
the	the	the
April	april	April
-	-	-
to	to	to
-	-	-
June	june	June
quarter,	quarter,	quarter,
buoyed	buoy	buoyed
by	by	by
strong	strong	strong
growth	growth	growth
in	in	in
manufacturing	manufactur	manufacturing
and	and	and
services,	services,	services,
the	the	the
government	govern	government
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
.	.	.

