US	us	US
prosecutors	prosecutor	prosecutor
probing	probe	probing
Boeing	boe	Boeing
defense	defens	defense
chief	chief	chief
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
US	us	US
prosecutors	prosecutor	prosecutor
are	are	are
looking	look	looking
into	into	into
possible	possibl	possible
improper	improp	improper
employment	employ	employment
-	-	-
related	relat	related
contacts	contact	contact
between	between	between
the	the	the
head	head	head
of	of	of
Boeing Co.	boeing co.	Boeing Co.
s	s	s
defense	defens	defense
unit	unit	unit
and	and	and
a	a	a
high	high	high
-	-	-
ranking	rank	ranking
Air	air	Air
Force	forc	Force
official,	official,	official,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
said	said	said
on	on	on
Friday,	friday,	Friday,
citing	cite	citing
unnamed	unnam	unnamed
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the

