Teflon	teflon	Teflon
Bank	bank	Bank
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Bank	bank	Bank
of	of	of
America	america	America
Chief	chief	Chief
Executive	execut	Executive
Kenneth	kenneth	Kenneth
Lewis	lewi	Lewis
has	has	ha
spent	spent	spent
more	more	more
than$200	than$200	than$200
million	million	million
over	over	over
one	one	one
and	and	and
a	a	a
half	half	half
years	year	year
for	for	for
media	media	medium
ads	ad	ad
touting	tout	touting
the	the	the
bank's	bank	bank's
"higher	"higher	"higher
standards	standard	standard
.	.	.
"	"	"
But	but	But
lately	late	lately
the	the	the
Charlotte,	charlotte,	Charlotte,
N.C.	n.c.	N.C.
bank	bank	bank
has	has	ha
been	been	been
caught	caught	caught
up	up	up
in	in	in
a	a	a
series	seri	series
of	of	of
embarrassing	embarrass	embarrassing
acts	act	act
that	that	that
don't	don't	don't
quite	quit	quite
fit	fit	fit
that	that	that
spin	spin	spin
:	:	:
illegal	illeg	illegal
trades,	trades,	trades,
the	the	the
stonewalling	stonewal	stonewalling
of	of	of
regulators	regul	regulator
and	and	and
lousy	lousi	lousy
due	due	due
diligence	dilig	diligence
.	.	.

