Dexia	dexia	Dexia
board	board	board
rejects	reject	reject
plan	plan	plan
for	for	for
Italian	italian	Italian
merger	merger	merger
.	.	.

THE	the	THE
board	board	board
of	of	of
Dexia,	dexia,	Dexia,
the	the	the
Franco	franco	Franco
-	-	-
Belgian	belgian	Belgian
bank,	bank,	bank,
yesterday	yesterday	yesterday
unanimously	unanim	unanimously
rejected	reject	rejected
a	a	a
proposed	propos	proposed
37 	37 	37 
billion	billion	billion
(26	(26	(26
billion)	billion)	billion)
merger	merger	merger
with	with	with
Italys	itali	Italys
Sanpaolo,	sanpaolo,	Sanpaolo,
bringing	bring	bringing
an	an	an
end	end	end
to	to	to
what	what	what
would	would	would
have	have	have
been	been	been
Europes	europ	Europes
biggest	biggest	biggest
cross	cross	cross
-	-	-
border	border	border
bank	bank	bank
deal	deal	deal
.	.	.

