Retailers	retail	Retailers
expect	expect	expect
moderate	moder	moderate
2004 	2004 	2004 
holiday	holiday	holiday
sales	sale	sale
growth	growth	growth
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
early	earli	early
forecast	forecast	forecast
from	from	from
the	the	the
National	nation	National
Retail	retail	Retail
Federation,	federation,	Federation,
which	which	which
sees	see	see
sales	sale	sale
escalating	escal	escalating
at	at	at
aquot	aquot	aquot
;	;	;
moderate	moder	moderate
quot	quot	quot
;	;	;
4	4	4
.	.	.
5	5	5
percent	percent	percent
clip	clip	clip
over	over	over
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
robust	robust	robust
results	result	result
.	.	.

