Krispy	krispi	Krispy
Kreme	kreme	Kreme
results	result	result
have	have	have
holes	hole	hole
.	.	.

Krispy	krispi	Krispy
Kreme	kreme	Kreme
#39	#39	#39
;	;	;
s	s	s
quarterly	quarter	quarterly
results	result	result
fell	fell	fell
sharply	sharpli	sharply
for	for	for
the	the	the
third	third	third
consecutive	consecut	consecutive
quarter	quarter	quarter
as	as	a
sluggish	sluggish	sluggish
sales	sale	sale
and	and	and
an	an	an
intensifying	intensifi	intensifying
government	govern	government
investigation	investig	investigation
raised	rais	raised
concerns	concern	concern
yesterday	yesterday	yesterday
about	about	about
whether	whether	whether
the	the	the
glaze	glaze	glaze
was	was	wa
permanently	perman	permanently
off	off	off
the	the	the
once	onc	once
-	-	-
hot	hot	hot
pastry	pastri	pastry
maker	maker	maker
.	.	.

