Aussie	aussi	Aussie
dollar	dollar	dollar
reaches	reach	reach
nine	nine	nine
-	-	-
month	month	month
high	high	high
.	.	.

On	on	On
the	the	the
cross	cross	cross
rates	rate	rate
it	it	it
was	was	wa
at	at	at
60.1 	60.1 	60.1 
euro	euro	euro
cents,	cents,	cents,
81.29 	81.29 	81.29 
Japanese	japanes	Japanese
yen,	yen,	yen,
42.17 	42.17 	42.17 
pence	penc	penny
sterling,	sterling,	sterling,
and	and	and
1	1	1
.	.	.
105 	105 	105 
New	new	New
Zealand	zealand	Zealand
dollars	dollar	dollar
.	.	.

On	on	On
Wall	wall	Wall
Street	street	Street
stocks	stock	stock
have	have	have
jumped	jump	jumped
on	on	on
news	news	news
of	of	of
a	a	a
merger	merger	merger
between	between	between
retailers	retail	retailer
Kmart	kmart	Kmart
and	and	and
Sears	sear	Sears

