After	after	After
a	a	a
banner	banner	banner
'04,	04,	'04,
forecasters	forecast	forecaster
see	see	see
a	a	a
slower	slower	slower
'05	05	'05
.	.	.

WASHINGTON	washington	WASHINGTON
Despite	despit	Despite
soaring	soar	soaring
oil	oil	oil
prices	price	price
and	and	and
a	a	a
slumping	slump	slumping
dollar,	dollar,	dollar,
the	the	the
United	unit	United
States	state	States
enjoyed	enjoy	enjoyed
a	a	a
banner	banner	banner
year	year	year
in	in	in
terms	term	term
of	of	of
economic	econom	economic
growth	growth	growth
in	in	in
2004	2004	2004
,	,	,
but	but	but
the	the	the
new	new	new
year	year	year
is	is	is
likely	like	likely
to	to	to
see	see	see
a	a	a
significant	signific	significant
slowdown,	slowdown,	slowdown,
private	privat	private
economists	economist	economist
say	say	say
.	.	.

