Alitalia#39	alitalia#39	Alitalia#39
;	;	;
strikes	strike	strike
cabin	cabin	cabin
crew	crew	crew
deal	deal	deal
#39	#39	#39
;.	;.	;.

Alitalia	alitalia	Alitalia
appeared	appear	appeared
to	to	to
clinch	clinch	clinch
its	it	it
final	final	final
union	union	union
agreement	agreement	agreement
on	on	on
Saturday	saturday	Saturday
over	over	over
job	job	job
and	and	and
wage	wage	wage
cuts,	cuts,	cuts,
as	as	a
cabin	cabin	cabin
crews	crew	crew
agreed	agre	agreed
to	to	to
a	a	a
painful	pain	painful
restructuring	restructur	restructuring
needed	need	needed
to	to	to
prevent	prevent	prevent
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
collapse,	collapse,	collapse,
a	a	a
union	union	union
source	sourc	source
said	said	said
.	.	.

