Aide	aid	Aide
:	:	:
Kerry	kerri	Kerry
Would	would	Would
Shift	shift	Shift
Trade	trade	Trade
Focus	focus	Focus
Toward	toward	Toward
WTO	wto	WTO
.	.	.

Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
probably	probabl	probably
would	would	would
put	put	put
more	more	more
time	time	time
and	and	and
energy	energi	energy
into	into	into
world	world	world
trade	trade	trade
talks	talk	talk
and	and	and
enforcing	enforc	enforcing
existing	exist	existing
agreements	agreement	agreement
than	than	than
pursuing	pursu	pursuing
bilateral	bilater	bilateral
deals	deal	deal
like	like	like
the	the	the
Bush	bush	Bush
administration	administr	administration
has,	has,	has,
a	a	a
campaign	campaign	campaign
adviser	advis	adviser
said	said	said
.	.	.

