French	french	French
economy	economi	economy
to	to	to
grow	grow	grow
2	2	2
.	.	.
1	1	1
pct	pct	pct
in	in	in
2004	2004	2004
;	;	;
slump	slump	slump
in	in	in
2005	2005	2005
:	:	:
INSEE	inse	INSEE
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
French	french	French
economy	economi	economy
is	is	is
expected	expect	expected
to	to	to
grow	grow	grow
2	2	2
.	.	.
1	1	1
percent	percent	percent
this	this	this
year,	year,	year,
but	but	but
will	will	will
limp	limp	limp
through	through	through
the	the	the
first	first	first
half	half	half
of	of	of
2005 	2005 	2005 
at	at	at
a	a	a
1	1	1
.	.	.
4	4	4
percent	percent	percent
pace	pace	pace
that	that	that
threatens	threaten	threatens
the	the	the
official	offici	official
full	full	full
-	-	-
year	year	year
target	target	target
of	of	of
2	2	2
.	.	.
5	5	5
percent,	percent,	percent,
the	the	the
national	nation	national
statistics	statist	statistic
office	offic	office
INSEE	inse	INSEE
said	said	said
.	.	.

