TiVo,	tivo,	TiVo,
Netflix	netflix	Netflix
team	team	team
to	to	to
deliver	deliv	deliver
Internet	internet	Internet
video	video	video
-	-	-
on	on	on
-	-	-
demand	demand	demand
.	.	.

TiVo	tivo	TiVo
and	and	and
Netflix	netflix	Netflix
said	said	said
Thursday	thursday	Thursday
that	that	that
they	they	they
plan	plan	plan
to	to	to
challenge	challeng	challenge
cable	cabl	cable
operators	oper	operator
and	and	and
video	video	video
retailers	retail	retailer
by	by	by
launching	launch	launching
a	a	a
video	video	video
-	-	-
on	on	on
-	-	-
demand	demand	demand
service	servic	service
in	in	in
2005 	2005 	2005 
that	that	that
will	will	will
deliver	deliv	deliver
movies	movi	movie
to	to	to
consumers	consum	consumer
via	via	via
the	the	the
Internet	internet	Internet
.	.	.

