IBM	ibm	IBM
eyes	eye	eye
Web	web	Web
hosting	host	hosting
as	as	a
growth	growth	growth
engine	engin	engine
.	.	.

IBM	ibm	IBM
widened	widen	widened
its	it	it
lead	lead	lead
last	last	last
year	year	year
in	in	in
the	the	the
US	us	US
market	market	market
for	for	for
Internet	internet	Internet
hosting	host	hosting
services	servic	service
as	as	a
it	it	it
won	won	won
a	a	a
greater	greater	greater
share	share	share
of	of	of
the	the	the
midsize	midsiz	midsize
-	-	-
business	busi	business
market,	market,	market,
according	accord	according
to	to	to
data	data	data
recently	recent	recently
published	publish	published
by	by	by
market	market	market
researcher	research	researcher
IDC	idc	IDC
.	.	.

