WPP	wpp	WPP
Wins	win	Wins
Bidding	bid	Bidding
for	for	for
Grey,	grey,	Grey,
Beating	beat	Beating
Havas,	havas,	Havas,
Hellman	hellman	Hellman
(Update1)	(update1)	(Update1)
.	.	.

WPP Group Inc.	wpp group inc.	WPP Group Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
marketing	market	marketing
and	and	and
advertising	advertis	advertising
company,	company,	company,
said	said	said
it	it	it
won	won	won
the	the	the
bidding	bid	bidding
for	for	for
Grey Global Group Inc.	grey global group inc.	Grey Global Group Inc.

