Airlines	airlin	Airlines
Only	onli	Only
to	to	to
Profit	profit	Profit
if	if	if
Oil	oil	Oil
Drops	drop	Drops
-	-	-
IATA	iata	IATA
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Reuters)	(reuters)	(Reuters)
-	-	-
Air	air	Air
passenger	passeng	passenger
numbers	number	number
will	will	will
grow	grow	grow
againin	againin	againin
2005 	2005 	2005 
but	but	but
the	the	the
global	global	global
airline	airlin	airline
industry	industri	industry
will	will	will
only	onli	only
post	post	post
itsfirst	itsfirst	itsfirst
profit	profit	profit
in	in	in
five	five	five
years	year	year
if	if	if
oil	oil	oil
prices	price	price
drop	drop	drop
by	by	by
some	some	some
$15 	$15 	$15 
abarrel,	abarrel,	abarrel,
an	an	an
industry	industri	industry
expert	expert	expert
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

