New	new	New
service	servic	service
brings	bring	brings
digital	digit	digital
media	media	medium
to	to	to
you	you	you
.	.	.

Want	want	Want
to	to	to
watch	watch	watch
your	your	your
HBO	hbo	HBO
while	while	while
waiting	wait	waiting
at	at	at
the	the	the
doctor	doctor	doctor
#39	#39	#39
;	;	;
s	s	s
office,	office,	office,
or	or	or
use	use	use
your	your	your
cellphone	cellphon	cellphone
instead	instead	instead
of	of	of
a	a	a
portable	portabl	portable
music	music	music
player	player	player
to	to	to
listen	listen	listen
to	to	to
songs	song	song
from	from	from
your	your	your
home	home	home
digital	digit	digital
jukebox	jukebox	jukebox
?	?	?

