Judge	judg	Judge
Tells	tell	Tells
VeriSign	verisign	VeriSign
U	u	U
CAN	can	CAN
#39	#39	#39
;	;	;
T.	t.	T.

When	when	When
it	it	it
comes	come	come
to	to	to
ICANN,	icann,	ICANN,
let	let	let
#39	#39	#39
;	;	;
s	s	s
just	just	just
sayquot	sayquot	sayquot
;	;	;
You	you	You
Can	can	Can
#39	#39	#39
;	;	;
t	t	t
.	.	.
quot	quot	quot
;	;	;
Or	or	Or
rather,	rather,	rather,
you	you	you
can	can	can
#39	#39	#39
;	;	;
t	t	t
dispute	disput	dispute
its	it	it
authority	author	authority
.	.	.

In	in	In
the	the	the
latest	latest	latest
phase	phase	phase
of	of	of
a	a	a
long	long	long
-	-	-
simmering	simmer	simmering
dispute	disput	dispute
between	between	between
VeriSign	verisign	VeriSign
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
VRSN	vrsn	VRSN

