Kmart	kmart	Kmart
:	:	:
Rich	rich	Rich
in	in	in
Cash	cash	Cash
and	and	and
Real	real	Real
Estate	estat	Estate
but	but	but
Not	not	Not
in	in	in
Sales	sale	Sales
.	.	.

Kmart	kmart	Kmart
looks	look	look
like	like	like
a	a	a
true	true	true
retail	retail	retail
oddity	odditi	oddity
:	:	:
simultaneously	simultan	simultaneously
losing	lose	losing
ground	ground	ground
with	with	with
the	the	the
American	american	American
shopper	shopper	shopper
and	and	and
generating	generat	generating
cash	cash	cash
like	like	like
a	a	a
slot	slot	slot
machine	machin	machine
.	.	.

