Update	updat	Update
1	1	1
:	:	:
Bond	bond	Bond
Prices	price	Prices
Edge	edg	Edge
Higher	higher	Higher
at	at	at
Close	close	Close
of	of	of
Day.	day.	Day.

Bond	bond	Bond
prices	price	price
edged	edg	edged
higher	higher	higher
Tuesday,	tuesday,	Tuesday,
following	follow	following
release	releas	release
of	of	of
a	a	a
report	report	report
showing	show	showing
a	a	a
dip	dip	dip
in	in	in
retail	retail	retail
sales	sale	sale
last	last	last
month	month	month
.	.	.

The	the	The
price	price	price
of	of	of
the	the	the
benchmark	benchmark	benchmark
10	10	10
-	-	-
year	year	year
Treasury	treasuri	Treasury
note	note	note
rose	rose	rose
5/32	5/32	5/32
point,	point,	point,
or	or	or
$1	$1	$1
.	.	.

