Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
Temasek	temasek	Temasek
to	to	to
increase	increas	increase
exposure	exposur	exposure
to	to	to
Asia,	asia,	Asia,
reshape	reshap	reshape
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SINGAPORE	singapor	SINGAPORE
:	:	:
Temasek	temasek	Temasek
Holdings	hold	Holdings
wants	want	want
to	to	to
increase	increas	increase
its	it	it
exposure	exposur	exposure
to	to	to
Asia	asia	Asia
as	as	a
the	the	the
region	region	region
prospers,	prospers,	prospers,
so	so	so
it	it	it
is	is	is
reshaping	reshap	reshaping
its	it	it
investment	invest	investment
portfolio	portfolio	portfolio
to	to	to
have	have	have
equal	equal	equal
emphasis	emphasi	emphasis
on	on	on
Singapore,	singapore,	Singapore,
Asia	asia	Asia
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

