DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
debuts	debut	debut
today	today	today
.	.	.

Riding	ride	Riding
the	the	the
tail	tail	tail
of	of	of
a	a	a
shark,	shark,	shark,
DreamWorks Animation Inc.	dreamworks animation inc.	DreamWorks Animation Inc.
arrives	arriv	arrives
on	on	on
Wall	wall	Wall
Street	street	Street
today	today	today
in	in	in
the	the	the
most	most	most
high	high	high
-	-	-
profile	profil	profile
entertainment	entertain	entertainment
company	compani	company
initial	initi	initial
public	public	public
offering	offer	offering
in	in	in
years	year	year
.	.	.

