Salvadoran	salvadoran	Salvadoran
Companies	compani	Companies
Export	export	Export
Promise	promis	Promise
to	to	to
D.C.	d.c.	D.C.
Trade	trade	Trade
Show	show	Show
.	.	.

Small	small	Small
Salvadoran	salvadoran	Salvadoran
companies	compani	company
are	are	are
sponsored	sponsor	sponsored
by	by	by
Expro	expro	Expro
at	at	at
the	the	the
D.C.	d.c.	D.C.
Trade	trade	Trade
Show	show	Show
as	as	a
part	part	part
of	of	of
a	a	a
$6 million	$6 million	$6 million
project	project	project
by	by	by
the	the	the
U.S.	u.s.	U.S.
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
.	.	.

