Fed	fed	Fed
chief	chief	chief
shakes	shake	shake
markets	market	market
.	.	.

Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
shook	shook	shook
financial	financi	financial
markets	market	market
yesterday	yesterday	yesterday
with	with	with
a	a	a
warning	warn	warning
that	that	that
foreign	foreign	foreign
nations	nation	nation
may	may	may
tire	tire	tire
of	of	of
financing	financ	financing
the	the	the
huge	huge	huge
US	us	US
trade	trade	trade
and	and	and
budget	budget	budget
deficits	deficit	deficit
.	.	.

