Stamps	stamp	Stamps
.	.	.
com	com	com
Falls	fall	Falls
on	on	on
Concern	concern	Concern
Over	over	Over
Product	product	Product
Test	test	Test
.	.	.

Shares	share	Shares
of	of	of
Stamps	stamp	Stamps
.	.	.
com	com	com
(STMP	(stmp	(STMP
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
sells	sell	sell
postage	postag	postage
over	over	over
the	the	the
Internet,	internet,	Internet,
fell	fell	fell
11 	11 	11 
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
on	on	on
concerns	concern	concern
that	that	that
its	it	it
PhotoStamps	photostamp	PhotoStamps
service,	service,	service,
which	which	which
allows	allow	allows
the	the	the
creation	creation	creation
of	of	of
personalized	person	personalized
stamps,	stamps,	stamps,
might	might	might
be	be	be

