Bush	bush	Bush
Picks	pick	Picks
Kellogg	kellogg	Kellogg
#39	#39	#39
;	;	;
s	s	s
Gutierrez	gutierrez	Gutierrez
as	as	a
US	us	US
Commerce	commerc	Commerce
Chief	chief	Chief
(Update1)	(update1)	(Update1)
.	.	.

President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
picked	pick	picked
Carlos	carlo	Carlos
Gutierrez,	gutierrez,	Gutierrez,
who	who	who
rose	rose	rose
from	from	from
being	be	being
a	a	a
political	polit	political
refugee	refuge	refugee
from	from	from
Cuba	cuba	Cuba
to	to	to
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Kellogg Co.	kellogg co.	Kellogg Co.

