ConocoPhillips	conocophillip	ConocoPhillips
takes	take	take
7	7	7
.	.	.
6	6	6
stake	stake	stake
in	in	in
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Lukoil	lukoil	Lukoil
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
US	us	US
stock	stock	stock
futures	futur	future
are	are	are
pointing	point	pointing
to	to	to
a	a	a
mixed	mix	mixed
open	open	open
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
positive	posit	positive
impact	impact	impact
of	of	of
a	a	a
report	report	report
showing	show	showing
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
second	second	second
-	-	-
quarter	quarter	quarter
growth	growth	growth
in	in	in
the	the	the
US	us	US
economy	economi	economy
was	was	wa
offset	offset	offset
by	by	by
concern	concern	concern
oil	oil	oil
could	could	could
surge	surg	surge
above	abov	above
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
on	on	on
inventory	inventori	inventory

