Loan	loan	Loan
foreclosures	foreclosur	foreclosure
stop	stop	stop
climb,	climb,	climb,
but	but	but
still	still	still
top	top	top
figures	figur	figure
from	from	from
2003.	2003.	2003.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
two	two	two
years,	years,	years,
the	the	the
percentage	percentag	percentage
of	of	of
loans	loan	loan
in	in	in
foreclosure	foreclosur	foreclosure
in	in	in
Colorado	colorado	Colorado
has	has	ha
quit	quit	quit
rising,	rising,	rising,
perhaps	perhap	perhaps
signaling	signal	signaling
a	a	a
turnaround	turnaround	turnaround
in	in	in
the	the	the
state	state	state
economy	economi	economy
.	.	.

