Samsung	samsung	Samsung
ousts	oust	ousts
Motorola	motorola	Motorola
from	from	from
No.2	no.2	No.2
spot,	spot,	spot,
but	but	but
the	the	the
profit	profit	profit
margin	margin	margin
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Samsung	samsung	Samsung
Electronics,	electronics,	Electronics,
Asias	asia	Asias
largest	largest	largest
technology	technolog	technology
firm	firm	firm
with	with	with
a	a	a
market	market	market
cap	cap	cap
of	of	of
$67 billion	$67 billion	$67 billion
,	,	,
outstripped	outstrip	outstripped
Motorola	motorola	Motorola
ousting	oust	ousting
the	the	the
American	american	American
company	compani	company
from	from	from
the	the	the
No.	no.	No.

