US	us	US
Airways	airway	Airways
wants	want	want
court	court	court
to	to	to
cut	cut	cut
pay	pay	pay
.	.	.

Bankrupt	bankrupt	Bankrupt
US	us	US
Airways	airway	Airways
wants	want	want
a	a	a
judge	judg	judge
to	to	to
replace	replac	replace
existing	exist	existing
contracts	contract	contract
for	for	for
passenger	passeng	passenger
service	servic	service
agents,	agents,	agents,
flight	flight	flight
attendants	attend	attendant
and	and	and
mechanics	mechan	mechanic
with	with	with
less	less	le
-	-	-
expensive	expens	expensive
ones	one	one
.	.	.

