Asian	asian	Asian
equities	equiti	equity
higher	higher	higher
as	as	a
dollar	dollar	dollar
claws	claw	claw
back	back	back
.	.	.

Asian	asian	Asian
equities	equiti	equity
were	were	were
higher	higher	higher
as	as	a
the	the	the
dollar	dollar	dollar
clawed	claw	clawed
above	abov	above
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
record	record	record
low	low	low
against	against	against
the	the	the
euro	euro	euro
and	and	and
firmed	firm	firmed
against	against	against
the	the	the
yen,	yen,	yen,
sending	send	sending
shipping	ship	shipping
and	and	and
steel	steel	steel
shares	share	share
higher	higher	higher
.	.	.

