Chen	chen	Chen
defends	defend	defends
Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
controversial	controversi	controversial
arms	arm	arm
package	packag	package
.	.	.

Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
said	said	said
Sunday	sunday	Sunday
a	a	a
controversial	controversi	controversial
arms	arm	arm
deal	deal	deal
was	was	wa
part	part	part
of	of	of
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
attempts	attempt	attempt
to	to	to
deter	deter	deter
any	ani	any
attempt	attempt	attempt
by	by	by
rival	rival	rival
China	china	China
to	to	to
invade	invad	invade
the	the	the
island	island	island
.	.	.

