Black	black	Black
Friday	friday	Friday
pushes	push	push
market	market	market
into	into	into
green	green	green
.	.	.

Stock	stock	Stock
arrows	arrow	arrow
point	point	point
higher	higher	higher
as	as	a
retail	retail	retail
sales	sale	sale
Friday	friday	Friday
total	total	total
more	more	more
than	than	than
$8 billion	$8 billion	$8 billion
.	.	.

But	but	But
Wal	wal	Wal
-	-	-
Mart	mart	Mart
#39	#39	#39
;	;	;
s	s	s
November	novemb	November
sales	sale	sale
stumble	stumbl	stumble
.	.	.

After	after	After
listless	listless	listless
holiday	holiday	holiday
trading	trade	trading
last	last	last
week,	week,	week,
buyers	buyer	buyer
are	are	are
back	back	back
in	in	in
force	forc	force
this	this	this
morning	morn	morning
.	.	.

