Merrill,	merrill,	Merrill,
UBS	ub	UBS
Up	up	Up
Apple	appl	Apple
Stock	stock	Stock
Estimates	estim	Estimates
.	.	.

As	as	As
consumers	consum	consumer
start	start	start
spending	spend	spending
on	on	on
Christmas,	christmas,	Christmas,
two	two	two
brokerage	brokerag	brokerage
houses	hous	house
raised	rais	raised
their	their	their
estimates	estim	estimate
on	on	on
Apple	appl	Apple
Computer	comput	Computer
(AAPL)	(aapl)	(AAPL)
stock	stock	stock
Monday	monday	Monday
to	to	to
more	more	more
than	than	than
US$77,	us$77,	US$77,
predicting	predict	predicting

