Arroyo	arroyo	Arroyo
vows	vow	vow
Philippines	philippin	Philippines
will	will	will
not	not	not
default	default	default
.	.	.

Philippine	philippin	Philippine
President	presid	President
Gloria	gloria	Gloria
Arroyo	arroyo	Arroyo
said	said	said
the	the	the
country	countri	country
would	would	would
not	not	not
default	default	default
on	on	on
its	it	it
debt	debt	debt
repayments	repay	repayment
even	even	even
if	if	if
the	the	the
country	countri	country
were	were	were
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
fiscal	fiscal	fiscal
crisis	crisi	crisis
.	.	.

