Southwest	southwest	Southwest
Airlines	airlin	Airlines
to	to	to
Cut	cut	Cut
88 	88 	88 
Flights	flight	Flights
.	.	.

Southwest Airlines Inc.	southwest airlines inc.	Southwest Airlines Inc.

(LUV	(luv	(LUV
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
largest	largest	largest
US	us	US
discount	discount	discount
carrier,	carrier,	carrier,
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
will	will	will
eliminate	elimin	eliminate
88 	88 	88 
scheduled	schedul	scheduled
flights	flight	flight
in	in	in
order	order	order
to	to	to
boost	boost	boost
revenue	revenu	revenue
by	by	by
freeing	free	freeing
up	up	up
planes	plane	plane
for	for	for
more	more	more
lucrative	lucrat	lucrative
markets	market	market
.	.	.

