Oil	oil	Oil
Off	off	Off
from	from	from
Record	record	Record
Highs	high	Highs
on	on	on
Nigeria	nigeria	Nigeria
Pact	pact	Pact
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
eased	eas	eased
on	on	on
Monday	monday	Monday
after	after	after
rebelsin	rebelsin	rebelsin
Nigeria	nigeria	Nigeria
withdrew	withdrew	withdrew
a	a	a
threat	threat	threat
to	to	to
target	target	target
oil	oil	oil
operations,	operations,	operations,
butlingering	butling	butlingering
concerns	concern	concern
over	over	over
stretched	stretch	stretched
supplies	suppli	supply
ahead	ahead	ahead
of	of	of
winter	winter	winter
keptprices	keptpric	keptprices
close	close	close
to	to	to
$50	$50	$50
.	.	.

