Tech	tech	Tech
cos	cos	co
.	.	.
unveil	unveil	unveil
options	option	option
-	-	-
expensing	expens	expensing
plan	plan	plan
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
group	group	group
of	of	of
technology	technolog	technology
companies	compani	company
Tuesday	tuesday	Tuesday
renewed	renew	renewed
pressure	pressur	pressure
on	on	on
accounting	account	accounting
rule	rule	rule
makers	maker	maker
to	to	to
drop	drop	drop
a	a	a
stock	stock	stock
-	-	-
options	option	option
expensing	expens	expensing
rule,	rule,	rule,
unveiling	unveil	unveiling
an	an	an
alternative	altern	alternative
that	that	that
they	they	they
say	say	say
is	is	is
easier	easier	easier
and	and	and
less	less	le
expensive	expens	expensive
to	to	to
adopt	adopt	adopt
.	.	.

