Leading	lead	Leading
Economic	econom	Economic
Indicator	indic	Indicator
Index	index	Index
Declines	declin	Declines
.	.	.

A	a	A
widely	wide	widely
watched	watch	watched
barometer	baromet	barometer
of	of	of
future	futur	future
economic	econom	economic
activity	activ	activity
edged	edg	edged
lower	lower	lower
in	in	in
September	septemb	September
for	for	for
the	the	the
fourth	fourth	fourth
month	month	month
in	in	in
a	a	a
row,	row,	row,
suggesting	suggest	suggesting
a	a	a
slowing	slow	slowing
in	in	in
economic	econom	economic
growth,	growth,	growth,
a	a	a
private	privat	private
research	research	research
group	group	group
reported	report	reported
Thursday	thursday	Thursday
.	.	.

