Clorox	clorox	Clorox
Swaps	swap	Swaps
$2.1 	$2.1 	$2.1 
Bln,	bln,	Bln,
Two	two	Two
Brands	brand	Brands
to	to	to
Get	get	Get
Henkel	henkel	Henkel
Stake	stake	Stake
(Update3)	(update3)	(Update3)
.	.	.

Clorox Co.	clorox co.	Clorox Co.
,	,	,
the	the	the
largest	largest	largest
US	us	US
household	household	household
-	-	-
bleach	bleach	bleach
maker,	maker,	maker,
agreed	agre	agreed
to	to	to
swap	swap	swap
$2.1 billion	$2.1 billion	$2.1 billion
in	in	in
cash,	cash,	cash,
the	the	the
Soft	soft	Soft
Scrub	scrub	Scrub
and	and	and
Combat	combat	Combat
brands	brand	brand
and	and	and
its	it	it
share	share	share
in	in	in
a	a	a
joint	joint	joint
venture	ventur	venture
to	to	to
buy	buy	buy
back	back	back
Henkel	henkel	Henkel
KgaA	kgaa	KgaA
#39	#39	#39
;	;	;
s	s	s
29 	29 	29 
percent	percent	percent
stake	stake	stake
.	.	.

