Economy	economi	Economy
Grows	grow	Grows
Faster	faster	Faster
Than	than	Than
Expected	expect	Expected
in	in	in
3Q	3q	3Q
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
economy#151	economy#151	economy#151
;	;	;
helped	help	helped
out	out	out
by	by	by
more	more	more
brisk	brisk	brisk
consumer	consum	consumer
and	and	and
business	busi	business
spending#151	spending#151	spending#151
;	;	;
grew	grew	grew
at	at	at
an	an	an
annual	annual	annual
rate	rate	rate
of	of	of
3	3	3
.	.	.
9	9	9
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
a	a	a
performance	perform	performance
that	that	that
was	was	wa
stronger	stronger	stronger
than	than	than
previously	previous	previously
thought	thought	thought
.	.	.

