Council	council	Council
Approves	approv	Approves
Canadian	canadian	Canadian
Drug	drug	Drug
Plan	plan	Plan
.	.	.

Montgomery	montgomeri	Montgomery
County	counti	County
(website	(websit	(website
-	-	-
news)	news)	news)
is	is	is
a	a	a
big	big	big
step	step	step
closer	closer	closer
to	to	to
shopping	shop	shopping
for	for	for
prescription	prescript	prescription
drugs	drug	drug
north	north	north
of	of	of
the	the	the
border	border	border
.	.	.

On	on	On
a	a	a
7	7	7
-	-	-
2	2	2
vote,	vote,	vote,
the	the	the
County	counti	County
Council	council	Council
is	is	is
approving	approv	approving
a	a	a
plan	plan	plan
that	that	that
would	would	would
give	give	give
county	counti	county

