China,	china,	China,
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
stall	stall	stall
WTO	wto	WTO
talks	talk	talk
on	on	on
textile	textil	textile
quotas	quota	quota
.	.	.

GENEVA	geneva	GENEVA
:	:	:
Major	major	Major
textile	textil	textile
exporters	export	exporter
China,	china,	China,
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
on	on	on
Thursday	thursday	Thursday
stalled	stall	stalled
talks	talk	talk
at	at	at
the	the	the
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
on	on	on
assistance	assist	assistance
for	for	for
smaller	smaller	smaller
textile	textil	textile
-	-	-
producing	produc	producing
developing	develop	developing
countries	countri	country
likely	like	likely
to	to	to
be	be	be
affected	affect	affected
by	by	by
the	the	the
end	end	end
of	of	of
import	import	import
quotas	quota	quota
next	next	next
January,	january,	January,
diplomats	diplomat	diplomat

