Auto	auto	Auto
supplier	supplier	supplier
Intermet	intermet	Intermet
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
aid	aid	aid
.	.	.

Troy	troy	Troy
-	-	-
based	base	based
Intermet Corp.	intermet corp.	Intermet Corp.
,	,	,
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
metal	metal	metal
casters,	casters,	casters,
with	with	with
a	a	a
history	histori	history
dating	date	dating
to	to	to
1846	1846	1846
,	,	,
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
Thursday,	thursday,	Thursday,
citing	cite	citing
rising	rise	rising
steel	steel	steel
costs,	costs,	costs,
problems	problem	problem
at	at	at
some	some	some

