Accounting	account	Accounting
Board	board	Board
Finds	find	Finds
Violations	violat	Violations
at	at	at
Big	big	Big
Four	four	Four
.	.	.

Initial	initi	Initial
reviews	review	review
of	of	of
the	the	the
nation's	nation	nation's
largest	largest	largest
accounting	account	accounting
firms	firm	firm
have	have	have
turned	turn	turned
up	up	up
numerous	numer	numerous
rule	rule	rule
violations	violat	violation
and	and	and
shoddy	shoddi	shoddy
recordkeeping	recordkeep	recordkeeping
practices,	practices,	practices,
as	as	a
regulators	regul	regulator
embarked	embark	embarked
on	on	on
a	a	a
new	new	new
effort	effort	effort
to	to	to
regularly	regular	regularly
examine	examin	examine
auditors'	auditor	auditors'
work	work	work
.	.	.

