Elpida	elpida	Elpida
Advances	advanc	Advances
as	as	a
Shares	share	Shares
Start	start	Start
Trading	trade	Trading
in	in	in
Tokyo	tokyo	Tokyo
(Update1)	(update1)	(Update1)
.	.	.

Shares	share	Shares
of	of	of
Elpida Memory Inc.	elpida memory inc.	Elpida Memory Inc.
,	,	,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
sole	sole	sole
large	larg	large
-	-	-
scale	scale	scale
producer	produc	producer
of	of	of
memory	memori	memory
chips,	chips,	chips,
rose	rose	rose
on	on	on
their	their	their
first	first	first
day	day	day
of	of	of
trading	trade	trading
in	in	in
Tokyo	tokyo	Tokyo
on	on	on
investors	investor	investor
#39	#39	#39
;	;	;
expectations	expect	expectation
a	a	a
focus	focus	focus
on	on	on
consumer	consum	consumer
electronics	electron	electronics

