Pearson	pearson	Pearson
Agrees	agre	Agrees
to	to	to
Sell	sell	Sell
Spanish	spanish	Spanish
Publisher	publish	Publisher
Recoletos	recoleto	Recoletos
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Pearson	pearson	Pearson
agreed	agre	agreed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
sell	sell	sell
its	it	it
79 	79 	79 
percent	percent	percent
stake	stake	stake
in	in	in
Recoletos	recoleto	Recoletos
to	to	to
a	a	a
management	manag	management
-	-	-
led	led	led
consortium	consortium	consortium
offering	offer	offering
941 	941 	941 
million	million	million
euros	euro	euro
($1	($1	($1
.	.	.
25 	25 	25 
billion)	billion)	billion)
for	for	for
the	the	the
entire	entir	entire
Spanish	spanish	Spanish
media	media	medium
group	group	group
.	.	.

